rebalance_index,eom,leg,id,weight,realised_return
57,2023-07-31,short,310481401,-0.00010648543674141272,0.054875850677490234
57,2023-07-31,short,310508904,-0.00011213038426825467,0.0667133554816246
57,2023-07-31,short,310511105,-0.00011407164363198976,-0.10381125658750534
57,2023-07-31,short,310516303,-9.481928975770221e-05,0.11566788703203201
57,2023-07-31,short,310675501,-0.00011442135490183747,0.16775640845298767
57,2023-07-31,short,311132002,-9.640245021704067e-05,-0.1141212210059166
57,2023-07-31,short,311465701,-9.714499522241074e-05,-0.08263368904590607
57,2023-07-31,short,311975401,-9.59600234338894e-05,0.07027339935302734
57,2023-07-31,short,313310401,-9.620776386763545e-05,0.18692132830619812
57,2023-07-31,short,313780201,-9.973514623725338e-05,-0.04498736187815666
57,2023-07-31,short,314224801,-0.00010779437665287899,-0.14727099239826202
57,2023-07-31,short,314267801,-9.636571420516374e-05,0.7440602779388428
57,2023-07-31,short,314453501,-0.00010258479055432973,-0.14652004837989807
57,2023-07-31,short,314557601,-0.00010957364298133159,0.07335643470287323
57,2023-07-31,short,314620201,-0.00010006556402694091,0.14863185584545135
57,2023-07-31,short,315129501,-9.961732400580278e-05,-0.2204165905714035
57,2023-07-31,short,315505801,-9.496096559290133e-05,-0.3156281113624573
57,2023-07-31,short,315531401,-0.00010071941120897888,0.09349872171878815
57,2023-07-31,short,316073901,-9.673033295788383e-05,-0.12248355895280838
57,2023-07-31,short,316078001,-0.00010492659149526205,0.027874084189534187
57,2023-07-31,short,316209401,-9.433593198685347e-05,-0.10271012037992477
57,2023-07-31,short,316271601,-9.893161419217369e-05,-0.3722737431526184
57,2023-07-31,short,316367701,-0.00017655099083097278,-0.32158955931663513
57,2023-07-31,short,316428901,-0.00011956555663319803,0.03135070577263832
57,2023-07-31,short,316451401,-0.00010592750909189897,0.28974777460098267
57,2023-07-31,short,316570401,-0.00011301031539052959,0.038732655346393585
57,2023-07-31,short,316597201,-0.00010186255759519676,0.3992687165737152
57,2023-07-31,short,316638501,-9.549097930584973e-05,-0.1688493937253952
57,2023-07-31,short,316655201,-9.555464375162391e-05,-0.10663678497076035
57,2023-07-31,short,317417901,-0.00010164773862568806,1.573061466217041
57,2023-07-31,short,317430601,-0.00011405504459349854,-0.01508007850497961
57,2023-07-31,short,317567301,-0.00010805673768576585,0.49434757232666016
57,2023-07-31,short,317591201,-0.00011230670795271111,-0.16332538425922394
57,2023-07-31,short,317653701,-0.00010421660012499163,-0.24144983291625977
57,2023-07-31,short,317701201,-9.914728571564861e-05,-0.19582533836364746
57,2023-07-31,short,317793901,-0.0001537464451948208,-0.5944018363952637
57,2023-07-31,short,317794001,-9.83069493244389e-05,-0.03727724030613899
57,2023-07-31,short,317809801,-9.950359159028334e-05,0.046068113297224045
57,2023-07-31,short,317903201,-9.845323627233481e-05,0.696978747844696
57,2023-07-31,short,317927701,-0.00010843233818089231,-0.0692753717303276
57,2023-07-31,short,318059501,-0.00010715437709393615,-0.09570968896150589
57,2023-07-31,short,318769301,-0.00010654969914112244,-0.33569517731666565
57,2023-07-31,short,320000902,-9.423548250989872e-05,-0.5958966612815857
57,2023-07-31,short,320001901,-9.506222097247166e-05,-0.10562452673912048
57,2023-07-31,short,320002201,-0.00011031079635908578,-0.13729792833328247
57,2023-07-31,short,320003901,-0.00010808966908688369,-0.07666432112455368
57,2023-07-31,short,320006501,-0.00010939830750358378,0.25242748856544495
57,2023-07-31,short,320006901,-9.759617419193343e-05,-0.0294245183467865
57,2023-07-31,short,320008701,-9.789537489177161e-05,-0.05596683919429779
57,2023-07-31,short,320010101,-9.991997980069731e-05,-0.3115863800048828
57,2023-07-31,short,320011301,-9.780985848629906e-05,0.5276930928230286
57,2023-07-31,short,320015401,-0.00010412093895453827,-0.13626199960708618
57,2023-07-31,short,320015901,-9.805768124670143e-05,0.01036453153938055
57,2023-07-31,short,320016001,-9.94481844666806e-05,-0.23501145839691162
57,2023-07-31,short,320016201,-9.653155803727416e-05,-0.12672896683216095
57,2023-07-31,short,320017401,-0.00010262662399555533,-0.008503089658915997
57,2023-07-31,short,320017602,-0.00010269159893365507,0.1408672332763672
57,2023-07-31,short,320019601,-9.607424296316749e-05,-0.1287701278924942
57,2023-07-31,short,320022601,-0.00011471489892316283,0.8159682154655457
57,2023-07-31,short,320027001,-0.00010026316394108975,-0.24679628014564514
57,2023-07-31,short,320027201,-0.00010489127734054588,-0.12183168530464172
57,2023-07-31,short,320027601,-0.00010556254427287082,-0.1574184000492096
57,2023-07-31,short,320027801,-0.0001018602959934221,-0.05572151392698288
57,2023-07-31,short,320028301,-9.765922520685746e-05,-0.15467987954616547
57,2023-07-31,short,320028401,-0.0001019786117223415,-0.017902839928865433
57,2023-07-31,short,320029502,-0.00011517110181530547,0.21690154075622559
57,2023-07-31,short,320030401,-9.856470770597615e-05,-0.09648741036653519
57,2023-07-31,short,320030501,-0.00010241433464705488,0.2746488153934479
57,2023-07-31,short,320030701,-0.00010052791194600464,0.1306111216545105
57,2023-07-31,short,320032401,-0.0001108712032384466,-0.0879654511809349
57,2023-07-31,short,320032801,-0.00010744707093327105,-0.05215297266840935
57,2023-07-31,short,320034201,-0.00010615814855216374,-0.04539783298969269
57,2023-07-31,short,320036401,-0.00011437677925282698,0.05477312579751015
57,2023-07-31,short,320037101,-0.00011011307505316982,-0.17036020755767822
57,2023-07-31,short,320039902,-0.00010761615684845204,-0.013138900510966778
57,2023-07-31,short,320041401,-0.00010558657229112127,-0.07807184010744095
57,2023-07-31,short,320041501,-9.966447717564194e-05,-0.20120875537395477
57,2023-07-31,short,320042501,-9.826674564777856e-05,-0.2718504071235657
57,2023-07-31,short,320043501,-9.835037745296652e-05,0.11110331118106842
57,2023-07-31,short,320043601,-9.778927738403116e-05,1.148206114768982
57,2023-07-31,short,320044801,-0.0001008244622033694,0.07996359467506409
57,2023-07-31,short,320045901,-0.0001060236775239288,-0.04248746857047081
57,2023-07-31,short,320046101,-0.00011208462839678257,0.007492124568670988
57,2023-07-31,short,320046201,-9.780834271835781e-05,-0.12629500031471252
57,2023-07-31,short,320046402,-0.00010928913953717269,0.05638362839818001
57,2023-07-31,short,320046702,-9.576989739146476e-05,-0.07005099952220917
57,2023-07-31,short,320046802,-0.00010242313065893913,0.5898816585540771
57,2023-07-31,short,320047301,-0.00010535359130208285,0.0659867450594902
57,2023-07-31,short,320048301,-0.00010005450669148269,-0.019279226660728455
57,2023-07-31,short,320048901,-0.00010517936695816842,0.10020501166582108
57,2023-07-31,short,320049001,-0.00010362174384556124,-0.27033960819244385
57,2023-07-31,short,320049501,-9.538905686642164e-05,0.005017130170017481
57,2023-07-31,short,320050501,-9.599222267365341e-05,-0.02664675936102867
57,2023-07-31,short,320051201,-9.50494701573112e-05,0.029161818325519562
57,2023-07-31,short,320051601,-9.68326481899039e-05,0.08664405345916748
57,2023-07-31,short,320051901,-9.938122765718845e-05,-0.12216895073652267
57,2023-07-31,short,320052001,-0.00010366563755965288,-0.18523035943508148
57,2023-07-31,short,320054902,-0.00010617729102201605,-0.25783610343933105
57,2023-07-31,short,320055701,-0.00010219744820759459,-0.17729640007019043
57,2023-07-31,short,320056001,-0.00010290652084687214,-0.11261386424303055
57,2023-07-31,short,320056101,-9.594335063460477e-05,-0.13951636850833893
57,2023-07-31,short,320059901,-0.00010925664695067002,0.27383819222450256
57,2023-07-31,short,320061002,-0.00010352102125537299,0.0021468133199959993
57,2023-07-31,short,320061301,-9.722307321692329e-05,-0.08368132263422012
57,2023-07-31,short,320062501,-9.988959846506761e-05,0.33640679717063904
57,2023-07-31,short,320063001,-0.00010715777657463011,-0.37352755665779114
57,2023-07-31,short,320066401,-9.45974038230349e-05,-0.04625368118286133
57,2023-07-31,short,320069201,-9.469933270625603e-05,-0.1107010692358017
57,2023-07-31,short,320071101,-0.00010771769211128357,-0.3627724349498749
57,2023-07-31,short,320071201,-0.00010638055382969872,-0.06922908872365952
57,2023-07-31,short,320071301,-0.00010020085953023095,-0.11430667340755463
57,2023-07-31,short,320071401,-0.00010099801483571558,-0.21172162890434265
57,2023-07-31,short,320072001,-9.443180122573777e-05,0.2021365612745285
57,2023-07-31,short,320074101,-9.801254576581326e-05,0.28020545840263367
57,2023-07-31,short,320075203,-0.0001099914333699295,-0.14267872273921967
57,2023-07-31,short,320075401,-0.0001071864648856899,0.7059572339057922
57,2023-07-31,short,320076201,-9.862346701394547e-05,0.20723940432071686
57,2023-07-31,short,320077401,-0.00010022385082270324,-0.09054697304964066
57,2023-07-31,short,320077502,-9.801812211627698e-05,-0.14697083830833435
57,2023-07-31,short,320079001,-0.00010924149898717078,-0.12581227719783783
57,2023-07-31,short,320079201,-0.00011170764027702374,0.5879940390586853
57,2023-07-31,short,320082301,-9.787477725363159e-05,-0.0479196272790432
57,2023-07-31,short,320085601,-0.00011017990265291238,0.8903813362121582
57,2023-07-31,short,320086401,-0.00010188310176557352,-0.3394271433353424
57,2023-07-31,short,320086501,-9.705433623191842e-05,0.048974648118019104
57,2023-07-31,short,320086601,-9.855428909598442e-05,-0.12306572496891022
57,2023-07-31,short,320089501,-9.955753566496842e-05,0.4431774616241455
57,2023-07-31,short,320090301,-0.00010873395701440371,-0.13797853887081146
57,2023-07-31,short,320090801,-9.703260772815652e-05,-0.06938622146844864
57,2023-07-31,short,320093201,-9.431820055963792e-05,0.0742313489317894
57,2023-07-31,short,320093601,-0.000120194717734804,-0.49063780903816223
57,2023-07-31,short,320094101,-0.00012232908530340089,-0.2097264677286148
57,2023-07-31,short,320100601,-9.489437506284703e-05,-0.08233830332756042
57,2023-07-31,short,320101203,-0.00010233020598107197,-0.11877663433551788
57,2023-07-31,short,320101601,-0.00010005657612140878,-0.07401636242866516
57,2023-07-31,short,320102201,-9.461977840745034e-05,-0.07912188768386841
57,2023-07-31,short,320104201,-0.00011660338852779092,-0.10439959168434143
57,2023-07-31,short,320104501,-0.00011154555361395404,0.039096422493457794
57,2023-07-31,short,320105801,-0.00010171735242050723,-0.35430124402046204
57,2023-07-31,short,320106401,-0.00010015656131079919,0.19434493780136108
57,2023-07-31,short,320106601,-9.99031809421372e-05,-0.0529993437230587
57,2023-07-31,short,320108701,-9.671292608481577e-05,0.10238197445869446
57,2023-07-31,short,320109401,-0.00010835712605245421,-0.08136904984712601
57,2023-07-31,short,320111601,-9.70156235217871e-05,0.5738620758056641
57,2023-07-31,short,320111801,-0.0001020655911735014,-0.1360580027103424
57,2023-07-31,short,320113201,-9.826748877706154e-05,0.27908527851104736
57,2023-07-31,short,320114005,-9.623341667380769e-05,-0.1321326196193695
57,2023-07-31,short,320114301,-9.724781571678856e-05,0.7664171457290649
57,2023-07-31,short,320114401,-0.0001006655440990537,3.0148794651031494
57,2023-07-31,short,320115001,-0.00010111392320804038,-0.2654186189174652
57,2023-07-31,short,320116301,-0.00010284446951833599,-0.18010462820529938
57,2023-07-31,short,320117101,-0.00010355508401503261,0.35461851954460144
57,2023-07-31,short,320118001,-0.00010157700849658758,-0.1812025010585785
57,2023-07-31,short,320118101,-0.00010218974815281563,0.16104546189308167
57,2023-07-31,short,320119201,-0.00010542688751747685,0.037523895502090454
57,2023-07-31,short,320119301,-9.636388911596378e-05,-0.1603969782590866
57,2023-07-31,short,320119601,-0.00010406250793697612,-0.01997009664773941
57,2023-07-31,short,320119901,-9.466687663430541e-05,0.019605671986937523
57,2023-07-31,short,320120801,-0.00010560838921631082,-0.10215934365987778
57,2023-07-31,short,320121501,-9.753888373992695e-05,-0.05316624790430069
57,2023-07-31,short,320121601,-0.00011045481947461391,-0.057860005646944046
57,2023-07-31,short,320122101,-9.925028878349156e-05,-0.17073513567447662
57,2023-07-31,short,320122401,-9.795162093415023e-05,-0.05280762538313866
57,2023-07-31,short,320122601,-0.00010690090830728221,-0.014291028492152691
57,2023-07-31,short,320122901,-0.00010500344514174437,-0.11733102798461914
57,2023-07-31,short,320123201,-9.885024183900187e-05,-0.06802096962928772
57,2023-07-31,short,320123501,-9.815473800558292e-05,-0.11331432312726974
57,2023-07-31,short,320123601,-0.00010162387175399396,-0.44637858867645264
57,2023-07-31,short,320123801,-9.594398683867744e-05,0.10751407593488693
57,2023-07-31,short,320125301,-9.909068384572225e-05,0.17466408014297485
57,2023-07-31,short,320125401,-9.974709501257916e-05,-0.04176528379321098
57,2023-07-31,short,320125701,-0.00010343014053231937,-0.6004193425178528
57,2023-07-31,short,320126201,-9.992452782171899e-05,0.07572153955698013
57,2023-07-31,short,320127601,-0.00011394240631560326,-0.10946497321128845
57,2023-07-31,short,320134101,-9.719689155162221e-05,0.12436866015195847
57,2023-07-31,short,320134701,-0.00010304156779559998,-0.08775436878204346
57,2023-07-31,short,320135501,-9.852453735446184e-05,0.16789962351322174
57,2023-07-31,short,320135901,-9.912593944392148e-05,-0.048993274569511414
57,2023-07-31,short,320137801,-9.843019280542961e-05,0.029120445251464844
57,2023-07-31,short,320138001,-0.00010577448945309864,-0.09313708543777466
57,2023-07-31,short,320138201,-0.00010509775277239829,-0.0038866219110786915
57,2023-07-31,short,320138601,-0.00010305833461815781,-0.01552455686032772
57,2023-07-31,short,320138701,-9.626756387340332e-05,0.2058708220720291
57,2023-07-31,short,320138902,-9.640687189145125e-05,0.013149898499250412
57,2023-07-31,short,320139201,-0.00010350776668461809,0.036253347992897034
57,2023-07-31,short,320139301,-0.00010745267648200698,-0.07439082860946655
57,2023-07-31,short,320139401,-9.730274507235928e-05,0.044534724205732346
57,2023-07-31,short,320139701,-0.00010223089950805642,0.26589640974998474
57,2023-07-31,short,320139801,-9.644674722844651e-05,0.17991025745868683
57,2023-07-31,short,320139901,-0.00010304772739329042,0.040156058967113495
57,2023-07-31,short,320140001,-0.00010040985340997322,-0.0037150783464312553
57,2023-07-31,short,320140101,-9.843953114780274e-05,-0.052214451134204865
57,2023-07-31,short,320145901,-9.539758995856373e-05,-0.02186310663819313
57,2023-07-31,short,320150401,-9.539105680803836e-05,0.6698428988456726
57,2023-07-31,short,320151301,-0.00010424481014335517,-0.13754107058048248
57,2023-07-31,short,320157201,-0.00011670081753500564,-0.28571853041648865
57,2023-07-31,short,320159301,-0.00010167797440703364,0.11573264002799988
57,2023-07-31,short,320159601,-9.920665472414777e-05,-0.18699458241462708
57,2023-07-31,short,320160201,-0.00010498215835531186,-0.05484093353152275
57,2023-07-31,short,320161301,-9.776515757567673e-05,0.20818127691745758
57,2023-07-31,short,320162301,-0.00010094602262026005,-0.09991578757762909
57,2023-07-31,short,320162401,-9.700176727698209e-05,-0.24989616870880127
57,2023-07-31,short,320165501,-0.00010248847844449484,0.06802181154489517
57,2023-07-31,short,320166501,-9.519756113881073e-05,0.22705885767936707
57,2023-07-31,short,320169201,-9.629738525972725e-05,-0.20684267580509186
57,2023-07-31,short,320170601,-9.75002312800038e-05,-0.2635449767112732
57,2023-07-31,short,320171001,-0.00010684424625127536,-0.14510808885097504
57,2023-07-31,short,320171201,-0.00011381444323117155,0.047513172030448914
57,2023-07-31,short,320171601,-0.00010556151867892659,-0.24951612949371338
57,2023-07-31,short,320173201,-0.00011226376410504312,-0.17511998116970062
57,2023-07-31,short,320173301,-0.00010578231144978748,-0.2618408203125
57,2023-07-31,short,320173601,-0.00010379742410572963,-0.2544574737548828
57,2023-07-31,short,320175601,-0.00011540061398249287,0.083947092294693
57,2023-07-31,short,320177401,-0.00010801622211307246,-0.09822581708431244
57,2023-07-31,short,320177501,-0.00010973670529201652,0.157647043466568
57,2023-07-31,short,320194601,-9.517512083802121e-05,0.27207890152931213
57,2023-07-31,short,320197201,-9.884677596985189e-05,-0.023735137656331062
57,2023-07-31,short,320202002,-9.70240765789404e-05,-0.12241210043430328
