rebalance_index,eom,leg,id,weight,realised_return
6,2024-01-31,long,320889216,5.200217972960543e-05,-0.15618224442005157
6,2024-01-31,long,320889312,6.341566598968406e-05,-0.2738702595233917
6,2024-01-31,long,320889408,5.801616454310857e-05,0.05809486657381058
6,2024-01-31,long,320889792,4.8153633499969304e-05,-0.14502966403961182
6,2024-01-31,long,320889888,5.80232470267161e-05,-0.18313482403755188
6,2024-01-31,long,320890016,5.662381625233597e-05,0.33675023913383484
6,2024-01-31,long,320890112,6.16900737012183e-05,-0.12848490476608276
6,2024-01-31,long,320890208,5.499904981638031e-05,0.1566137820482254
6,2024-01-31,long,320890496,4.950436176039792e-05,-0.21588467061519623
6,2024-01-31,long,320891296,5.610777558268623e-05,-0.2829265296459198
6,2024-01-31,long,320891392,5.606669606609657e-05,-0.32575738430023193
6,2024-01-31,long,320891488,5.7966611358177604e-05,0.05739076808094978
6,2024-01-31,long,320891616,5.665838723621408e-05,-0.15593445301055908
6,2024-01-31,long,320891712,5.179786167468029e-05,-0.05136939883232117
6,2024-01-31,long,320892096,5.536616909406939e-05,0.0318412184715271
6,2024-01-31,long,320892416,6.110548014412198e-05,-0.0756392776966095
6,2024-01-31,long,320892608,5.1767836219894125e-05,0.05138246342539787
6,2024-01-31,long,320892704,5.2243961116876774e-05,-0.09727796912193298
6,2024-01-31,long,320892800,5.971912583266338e-05,0.23543256521224976
6,2024-01-31,long,320892896,5.7144603108587594e-05,0.06688231229782104
6,2024-01-31,long,320892992,6.037146699692128e-05,0.09258238226175308
6,2024-01-31,long,320893312,5.8335733772745625e-05,-0.05006033554673195
6,2024-01-31,long,320893504,4.984316924175374e-05,-0.006420536432415247
6,2024-01-31,long,320893792,6.0622552859339265e-05,0.535894513130188
6,2024-01-31,long,320893888,5.3941856194630484e-05,2.1885721683502197
6,2024-01-31,long,320894016,5.069224499744136e-05,-0.10049980878829956
6,2024-01-31,long,320894112,4.878104292155425e-05,-0.16616250574588776
6,2024-01-31,long,320894400,5.987241079933658e-05,-0.053772252053022385
6,2024-01-31,long,320894496,5.0201144881678035e-05,-0.02427118644118309
6,2024-01-31,long,320894592,4.9904811586560884e-05,-0.10651373118162155
6,2024-01-31,long,320894688,5.214202171292521e-05,-0.10191955417394638
6,2024-01-31,long,320895008,5.4774598394850145e-05,0.15402700006961823
6,2024-01-31,long,320895104,5.8901018909819515e-05,0.22292493283748627
6,2024-01-31,long,320895200,5.617630834024233e-05,-0.26621657609939575
6,2024-01-31,long,320895296,4.920726079673059e-05,0.012745397165417671
6,2024-01-31,long,320895712,5.1742565126317555e-05,-0.3433203101158142
6,2024-01-31,long,320895904,5.428866300679676e-05,0.11769499629735947
6,2024-01-31,long,320896416,4.8877250525481294e-05,-0.35901838541030884
6,2024-01-31,long,320896608,5.552861250561474e-05,-0.23356617987155914
6,2024-01-31,long,320896704,5.597779359661776e-05,-0.12771308422088623
6,2024-01-31,long,320896800,5.42422935823645e-05,-0.25205180048942566
6,2024-01-31,long,320896992,5.260874261102112e-05,-0.4204009473323822
6,2024-01-31,long,320897408,5.2901755019511423e-05,-0.17270810902118683
6,2024-01-31,long,320897504,6.073365775745047e-05,-0.13084715604782104
6,2024-01-31,long,320897696,6.427293743367173e-05,-0.15515828132629395
6,2024-01-31,long,320897792,4.742010314145042e-05,-0.19797298312187195
6,2024-01-31,long,320897888,6.658897701406482e-05,-0.027868937700986862
6,2024-01-31,long,320898208,5.566434603015778e-05,-0.2048541009426117
6,2024-01-31,long,320898496,5.9319522496176336e-05,0.6189941167831421
6,2024-01-31,long,320898592,5.025632781400974e-05,-0.16638436913490295
6,2024-01-31,long,320899392,5.1584900049134235e-05,0.24900738894939423
6,2024-01-31,long,320899488,5.270194357238513e-05,-0.031604666262865067
6,2024-01-31,long,320900000,5.702613985578829e-05,-0.12089850753545761
6,2024-01-31,long,320900192,5.0144492230026195e-05,-0.21806249022483826
6,2024-01-31,long,320900288,5.64650612185698e-05,-0.24620665609836578
6,2024-01-31,long,320900512,5.102438736131376e-05,-0.4317411482334137
6,2024-01-31,long,320900704,5.7973687792443146e-05,0.06915146857500076
6,2024-01-31,long,320900800,5.2775978967282844e-05,0.3493568003177643
6,2024-01-31,long,320900992,5.605300957865908e-05,-0.02842921018600464
6,2024-01-31,long,320901408,4.9657183234325705e-05,-0.029453910887241364
6,2024-01-31,long,320901504,5.0422240832363396e-05,-0.07151400297880173
6,2024-01-31,long,320901696,5.59299814397824e-05,-0.00596529571339488
6,2024-01-31,long,320901792,5.3069922824142815e-05,-0.24052174389362335
6,2024-01-31,long,320902208,5.74523578791941e-05,-0.48200082778930664
6,2024-01-31,long,320902816,4.743457681686883e-05,-0.15092702209949493
6,2024-01-31,long,320904096,4.932076883729507e-05,0.019003791734576225
6,2024-01-31,long,320904416,5.545410019749075e-05,-0.22986775636672974
6,2024-01-31,long,320904512,5.604616758787372e-05,0.14939311146736145
6,2024-01-31,long,320904704,5.202440220465619e-05,-0.04999886080622673
6,2024-01-31,long,320904800,5.741029392167477e-05,0.3813776969909668
6,2024-01-31,long,320912288,5.235568555050476e-05,-0.01120363175868988
6,2024-01-31,long,320913504,5.1967277874420975e-05,-0.0745897963643074
6,2024-01-31,long,320913696,4.80087356306325e-05,-0.4219554364681244
6,2024-01-31,long,320913888,5.6991344482009545e-05,-0.3896605372428894
6,2024-01-31,long,320914016,5.724933385657698e-05,0.15027780830860138
6,2024-01-31,long,320914208,5.999678675313884e-05,0.21220365166664124
6,2024-01-31,long,320914304,6.346213002423316e-05,-0.016681037843227386
6,2024-01-31,long,320914400,5.321588407608989e-05,-0.4366048276424408
6,2024-01-31,long,320918112,5.644438688138021e-05,0.0036903878208249807
6,2024-01-31,long,320918208,5.663764211388426e-05,-0.1257474571466446
6,2024-01-31,long,320921312,5.0422240832363396e-05,0.22574949264526367
6,2024-01-31,long,320922208,5.1807347014804804e-05,-0.007203093264251947
6,2024-01-31,long,320922304,5.5868568668190195e-05,0.7901247143745422
6,2024-01-31,long,320923200,5.938472868228166e-05,0.0021736491471529007
6,2024-01-31,long,320923296,5.4858241597609617e-05,0.30295416712760925
6,2024-01-31,long,320923904,5.5834479604223924e-05,0.13696356117725372
6,2024-01-31,long,320924416,5.1071122973742246e-05,-0.023696400225162506
6,2024-01-31,long,320924512,6.438287279162904e-05,0.3734252154827118
6,2024-01-31,long,320926016,5.788176149089213e-05,-0.015021598897874355
6,2024-01-31,long,320926400,4.9825679743591416e-05,-0.00522101204842329
6,2024-01-31,long,320926496,6.546065072313479e-05,-0.0536840595304966
6,2024-01-31,long,320927488,5.453108942237126e-05,0.04674737900495529
6,2024-01-31,long,320929312,5.2480459956761554e-05,0.11938494443893433
6,2024-01-31,long,320929504,4.9586009692030404e-05,-0.038892362266778946
6,2024-01-31,long,320930112,5.031157140543652e-05,-0.2377718687057495
6,2024-01-31,long,320930496,5.163372477342088e-05,-0.2745334804058075
6,2024-01-31,long,320930816,5.0331535400360145e-05,-0.21388794481754303
6,2024-01-31,long,320931392,5.696352346987872e-05,0.004581986926496029
6,2024-01-31,long,320931904,4.916898268878562e-05,-0.20879128575325012
6,2024-01-31,long,320932000,5.304077865027638e-05,-0.055726923048496246
6,2024-01-31,long,320932096,5.406711067770146e-05,0.13147097826004028
6,2024-01-31,long,320934112,5.181209033621343e-05,0.010314418002963066
6,2024-01-31,long,320934208,5.4674394876760615e-05,0.14347368478775024
6,2024-01-31,long,320934496,4.835519641023306e-05,-0.2979997992515564
6,2024-01-31,long,320934688,6.002608921250922e-05,0.13762499392032623
6,2024-01-31,long,320935296,5.416950734999912e-05,-0.16252493858337402
6,2024-01-31,long,320936704,5.41100276309556e-05,-0.18064086139202118
6,2024-01-31,long,320936992,5.234609981578732e-05,-0.23352323472499847
6,2024-01-31,long,320937216,4.945604125495325e-05,0.05149390920996666
6,2024-01-31,long,320937600,5.178363692062913e-05,0.007963178679347038
6,2024-01-31,long,320938208,5.525813757892634e-05,-0.1921490579843521
6,2024-01-31,long,320938400,5.387276114292996e-05,0.3094330430030823
6,2024-01-31,long,320939200,5.6582358914650565e-05,-0.17343783378601074
6,2024-01-31,long,320939296,5.435497381205059e-05,-0.10792236775159836
6,2024-01-31,long,320940512,6.0637355094123345e-05,0.026073386892676353
6,2024-01-31,long,320940800,4.9254210881519745e-05,0.20524343848228455
6,2024-01-31,long,320940992,5.021646739319774e-05,0.11803731322288513
6,2024-01-31,long,320941792,4.9011680430383745e-05,0.16045570373535156
6,2024-01-31,long,320942592,5.407041077295955e-05,-0.19604746997356415
6,2024-01-31,long,320943008,5.56168015974188e-05,0.023845912888646126
6,2024-01-31,long,320943104,5.248366320758954e-05,-0.05209414288401604
6,2024-01-31,long,320943488,5.9755586620243924e-05,-0.22761625051498413
6,2024-01-31,long,320943712,5.118814937263486e-05,0.3667599856853485
6,2024-01-31,long,320944416,4.6466740911008536e-05,-0.2243344783782959
6,2024-01-31,long,320945312,4.7201366460707656e-05,-0.06693002581596375
6,2024-01-31,long,320945600,4.923166925285429e-05,-0.026291005313396454
6,2024-01-31,long,320948000,5.4577705726055756e-05,-0.08020813763141632
6,2024-01-31,long,320952416,4.765366707901448e-05,-0.079436756670475
6,2024-01-31,long,320954016,5.427541055647644e-05,-0.09255065768957138
6,2024-01-31,long,320955008,5.080375178498126e-05,0.3925672173500061
6,2024-01-31,long,320955488,5.658926636247385e-05,-0.2172304093837738
6,2024-01-31,long,320956608,5.6210606103595257e-05,0.27014368772506714
6,2024-01-31,long,320957088,6.546065072313479e-05,0.2895621955394745
6,2024-01-31,long,320957312,5.678301763575982e-05,0.7686172127723694
6,2024-01-31,long,320958112,5.1346168750253e-05,-0.16100919246673584
6,2024-01-31,long,320958208,5.23077744241022e-05,-0.022704320028424263
6,2024-01-31,long,320960288,5.164475610525989e-05,0.9124612212181091
6,2024-01-31,long,320960608,4.93087291037195e-05,-0.18505337834358215
6,2024-01-31,long,320960704,5.2378059091805544e-05,-0.04840822145342827
6,2024-01-31,long,320961408,5.575275069039975e-05,-0.12271525710821152
6,2024-01-31,long,320962400,5.1343034924458236e-05,0.028774911537766457
6,2024-01-31,long,320962816,5.3669282177805126e-05,-0.3658224046230316
6,2024-01-31,long,320963104,6.0548595868566976e-05,0.5538406372070312
6,2024-01-31,long,320963488,5.6727592537540925e-05,-0.151221364736557
6,2024-01-31,long,320963712,5.690097583861035e-05,0.2962319254875183
6,2024-01-31,long,320964000,5.46310302999556e-05,0.2945764362812042
6,2024-01-31,long,320964288,5.242603459520819e-05,-0.03761141374707222
6,2024-01-31,long,320964416,6.566874162518125e-05,0.9561818242073059
6,2024-01-31,long,320964800,5.6251791061653534e-05,0.34735265374183655
6,2024-01-31,long,320965088,4.953231858623023e-05,-0.25496894121170044
6,2024-01-31,long,320965312,5.2775978967282844e-05,-0.08867490291595459
6,2024-01-31,long,320965408,5.801616454310857e-05,0.07440219074487686
6,2024-01-31,long,320965600,5.2288622252073285e-05,-0.0019780020229518414
6,2024-01-31,long,320965696,5.119127374467726e-05,0.20092006027698517
6,2024-01-31,long,320965792,4.771260160950475e-05,-0.4170380234718323
6,2024-01-31,long,320966016,5.303754139685796e-05,-0.3074813187122345
6,2024-01-31,long,320966208,5.2775978967282844e-05,0.08632820099592209
6,2024-01-31,long,320966304,6.250875529639192e-05,-0.029548991471529007
6,2024-01-31,long,320966592,5.056400610053378e-05,-0.24292686581611633
6,2024-01-31,long,320966816,5.5133488883759154e-05,-0.12320053577423096
6,2024-01-31,long,320967296,5.34894200230703e-05,-0.1679423451423645
6,2024-01-31,long,320967712,5.4814731204188534e-05,0.041210949420928955
6,2024-01-31,long,320967904,5.346983519872464e-05,-0.21109610795974731
6,2024-01-31,long,320968512,4.5954828578311344e-05,-0.32335343956947327
6,2024-01-31,long,320968608,5.469108272416542e-05,-0.4833793342113495
6,2024-01-31,long,320968704,0.0,
6,2024-01-31,long,320969088,5.120846120002721e-05,0.04498864337801933
6,2024-01-31,long,320969312,5.5305375405085774e-05,-0.024119090288877487
6,2024-01-31,long,320969504,5.655473755375687e-05,0.23477652668952942
6,2024-01-31,long,320969600,4.782339159101756e-05,-0.18329696357250214
6,2024-01-31,long,320969696,5.411333034573658e-05,-0.0950920507311821
6,2024-01-31,long,320969792,5.5264883368770715e-05,-0.18571804463863373
6,2024-01-31,long,320969888,5.128665875562183e-05,-0.10436805337667465
6,2024-01-31,long,320970016,5.125067306020344e-05,-0.12974296510219574
6,2024-01-31,long,320970112,5.863558635355608e-05,-0.33043915033340454
6,2024-01-31,long,320970208,5.346330851759772e-05,-0.04147262126207352
6,2024-01-31,long,320970400,6.1284762598031e-05,0.09104345738887787
6,2024-01-31,long,320970496,5.199900586529994e-05,0.15415868163108826
6,2024-01-31,long,320970688,5.358745179971752e-05,-0.1571020931005478
6,2024-01-31,long,320970816,5.232054643586248e-05,-0.2983286380767822
6,2024-01-31,long,320970912,5.584129575261371e-05,-0.21118813753128052
6,2024-01-31,long,320972096,4.6183994184108954e-05,-0.13520920276641846
6,2024-01-31,long,320972288,4.9326789806443095e-05,-0.10734988749027252
6,2024-01-31,long,320972512,5.0765006380456e-05,-0.04380771517753601
6,2024-01-31,long,320972608,4.637607412826893e-05,-0.4435146450996399
6,2024-01-31,long,320972800,5.2474054041608475e-05,1.861424207687378
6,2024-01-31,long,320972896,4.7789835924779496e-05,0.10161969065666199
6,2024-01-31,long,320972992,5.4938659235206986e-05,-0.1349194496870041
6,2024-01-31,long,320973216,5.3505746189663075e-05,-0.07055358588695526
6,2024-01-31,long,320973312,6.0393579737165015e-05,-0.08957653492689133
6,2024-01-31,long,320973408,4.692703671668165e-05,-0.2278713881969452
6,2024-01-31,long,320973504,5.302459435886615e-05,0.1713429093360901
6,2024-01-31,long,320973696,5.4744518071869946e-05,-0.10649403929710388
6,2024-01-31,long,320974304,5.284044210690634e-05,-0.2655821442604065
6,2024-01-31,long,320974496,5.299224058943955e-05,-0.1941787749528885
6,2024-01-31,long,320974592,4.915285476301768e-05,-0.05463026836514473
6,2024-01-31,long,320974912,5.19038799588113e-05,0.2041229009628296
6,2024-01-31,long,320975104,4.9502851030222396e-05,-0.0926075279712677
6,2024-01-31,long,320975200,5.1167845601925375e-05,-0.1443251669406891
6,2024-01-31,long,320975296,5.2126111658518134e-05,-0.32440245151519775
6,2024-01-31,long,320975488,5.6644556310556854e-05,0.12525181472301483
6,2024-01-31,long,320975712,5.0923273534023184e-05,-0.34962862730026245
6,2024-01-31,long,320975808,5.075106526962978e-05,0.1877554953098297
6,2024-01-31,long,320977088,5.2901755019511423e-05,-0.22300125658512115
6,2024-01-31,long,320977600,4.9252707785226724e-05,0.04595240205526352
6,2024-01-31,long,320977888,5.014678771525403e-05,0.002605858724564314
6,2024-01-31,long,320978304,5.3391567583728936e-05,-0.03222823888063431
6,2024-01-31,long,320978496,6.430432836708144e-05,-0.038176555186510086
6,2024-01-31,long,320978912,5.312501662934121e-05,0.21611201763153076
6,2024-01-31,long,320979008,5.364635708431734e-05,-0.24584567546844482
6,2024-01-31,long,320979200,5.6293006195525366e-05,0.052805349230766296
6,2024-01-31,long,320979392,6.438287279162904e-05,1.4632782936096191
6,2024-01-31,long,320979616,4.773954656638873e-05,0.19896505773067474
6,2024-01-31,long,320980000,4.672126684956654e-05,0.18317410349845886
6,2024-01-31,long,320982112,5.037302439817392e-05,-0.2720438241958618
6,2024-01-31,long,320983008,5.0899968043956676e-05,0.08101582527160645
6,2024-01-31,long,320984192,5.067213792711764e-05,-0.2824999988079071
6,2024-01-31,long,320984608,0.0,
6,2024-01-31,long,320984800,5.210702600120096e-05,-0.16228871047496796
6,2024-01-31,long,320986496,5.368238662949874e-05,-0.3282923996448517
6,2024-01-31,long,320986592,5.645127748588626e-05,-0.20560722053050995
6,2024-01-31,long,320987104,5.8207695388901234e-05,-0.23744718730449677
6,2024-01-31,long,320987392,0.0,
6,2024-01-31,long,320987712,5.498226799921692e-05,-0.1461314857006073
6,2024-01-31,long,320988608,5.513012390534255e-05,0.08140020817518234
6,2024-01-31,long,320988800,0.0,
6,2024-01-31,long,320989088,4.7882536024229695e-05,-0.14148272573947906
6,2024-01-31,long,320991008,5.5589651584974235e-05,-0.25783082842826843
6,2024-01-31,long,320991808,6.416318979307472e-05,0.5161187052726746
6,2024-01-31,long,320992192,5.009707572040253e-05,-0.031359899789094925
6,2024-01-31,long,320993792,5.4871636358035714e-05,-0.1687624603509903
6,2024-01-31,long,320994112,4.649511061579395e-05,-0.38198015093803406
6,2024-01-31,long,320994400,5.35612924388509e-05,0.16596665978431702
6,2024-01-31,long,320994496,5.0840975194076175e-05,-0.06502870470285416
6,2024-01-31,long,320994688,4.695855348466938e-05,-0.13172854483127594
6,2024-01-31,long,320994912,5.667913995702584e-05,0.1426578313112259
6,2024-01-31,long,320995488,5.2387650678977e-05,0.12552542984485626
6,2024-01-31,long,320996096,5.910990032362385e-05,0.6719349026679993
6,2024-01-31,long,320996192,4.66002292104494e-05,1.658318042755127
6,2024-01-31,long,320998016,6.144206618647832e-05,0.3141006827354431
6,2024-01-31,long,320998496,6.388184130058171e-05,0.14448097348213196
6,2024-01-31,long,320998688,6.0726244433351355e-05,0.20929746329784393
6,2024-01-31,long,321000000,5.167786424358176e-05,0.0507265143096447
6,2024-01-31,long,321000512,5.690097583861035e-05,0.10712870955467224
6,2024-01-31,long,321002112,6.006273741285629e-05,0.015874242410063744
6,2024-01-31,long,321002304,4.8322742269439316e-05,-0.6069208383560181
6,2024-01-31,long,321002816,5.645127748588626e-05,-0.20082010328769684
6,2024-01-31,long,321005088,5.325812534958581e-05,-0.07669799029827118
6,2024-01-31,long,321005696,6.399110770990988e-05,-0.09963291138410568
6,2024-01-31,long,321005888,4.9296692309173216e-05,0.2641008496284485
