rebalance_index,eom,leg,id,weight,realised_return
3,2022-07-31,short,332208192,-0.00011086619036384263,0.15977516770362854
3,2022-07-31,short,332208512,-0.00010437664971934358,0.25608518719673157
3,2022-07-31,short,332208992,-0.00010762092720824993,0.6257877349853516
3,2022-07-31,short,332209408,-0.00010277098427574945,-0.06033988669514656
3,2022-07-31,short,332209504,-0.00010829963033878974,-0.0317460335791111
3,2022-07-31,short,332209792,-0.00010896432282383847,0.1293800175189972
3,2022-07-31,short,332210816,-0.00010487154427492022,-0.0689188539981842
3,2022-07-31,short,332210912,-0.00010265187313520383,-0.03797546401619911
3,2022-07-31,short,332211200,-0.00010139403768946774,-0.21169476211071014
3,2022-07-31,short,332211392,-0.00011310114173625634,-0.37746238708496094
3,2022-07-31,short,332212192,-0.00010416027237538774,-0.04791852831840515
3,2022-07-31,short,332212416,-0.00010301590874591157,0.18990188837051392
3,2022-07-31,short,332212512,-0.00010527236148020143,-0.1231747642159462
3,2022-07-31,short,332212608,-0.0001067834145082255,-0.008735357783734798
3,2022-07-31,short,332213312,-0.00010660595909165611,0.9154934883117676
3,2022-07-31,short,332213504,-0.00010583931040794148,0.24517598748207092
3,2022-07-31,short,332213696,-0.0,
3,2022-07-31,short,332213792,-0.0001139099632103999,-0.22894051671028137
3,2022-07-31,short,332214400,-0.00011359752856483694,-0.21771174669265747
3,2022-07-31,short,332214912,-0.00010756182550153334,-0.19931790232658386
3,2022-07-31,short,332216512,-0.00011258802485574783,-0.32321178913116455
3,2022-07-31,short,332217216,-0.00011262754479935822,-0.0862804725766182
3,2022-07-31,short,332217600,-0.00010871106140175301,-0.43401670455932617
3,2022-07-31,short,332218016,-0.00010215186500231803,0.15075141191482544
3,2022-07-31,short,332218208,-0.00010849066482831278,-0.212320476770401
3,2022-07-31,short,332218688,-0.00011090172141629878,0.6147842407226562
3,2022-07-31,short,332219200,-0.00010384605407316485,0.07251589000225067
3,2022-07-31,short,332219296,-0.00011312357918561503,-0.32571834325790405
3,2022-07-31,short,332222208,-0.00010533984891103087,-0.05576663091778755
3,2022-07-31,short,332222400,-0.00010989335134797129,0.032599981874227524
3,2022-07-31,short,332222592,-0.0001115968574606387,-0.013338260352611542
3,2022-07-31,short,332222912,-0.00010532056237440701,-0.004254228435456753
3,2022-07-31,short,332223104,-0.00010742240856020656,0.03113996796309948
3,2022-07-31,short,332224192,-0.00010233908200354342,-0.08186810463666916
3,2022-07-31,short,332224288,-0.00010532377655194165,-0.2106243520975113
3,2022-07-31,short,332224416,-0.00011423720043384648,-0.0034540400374680758
3,2022-07-31,short,332227808,-0.00011375016676508548,-0.19005274772644043
3,2022-07-31,short,332227904,-0.00010316062491703864,0.12376747280359268
3,2022-07-31,short,332235712,-0.00010235782256482239,0.006857915781438351
3,2022-07-31,short,332244800,-0.00010193387799400321,0.00546386931091547
3,2022-07-31,short,332244896,-0.00010723080075061382,-0.28881609439849854
3,2022-07-31,short,332245696,-0.00010812460467419255,0.12856687605381012
3,2022-07-31,short,332245792,-0.00011091610626991123,-0.2843906581401825
3,2022-07-31,short,332246016,-0.0,
3,2022-07-31,short,332246112,-0.00010329608691250247,-0.03395478427410126
3,2022-07-31,short,332246400,-0.00010812955433908609,-0.3796587288379669
3,2022-07-31,short,332247200,-0.00010428749878241506,-0.14103370904922485
3,2022-07-31,short,332247712,-0.0001071784547420121,0.024312244728207588
3,2022-07-31,short,332247904,-0.00011359752856483694,-0.3305920362472534
3,2022-07-31,short,332248288,-0.00010758152246326708,0.10282615572214127
3,2022-07-31,short,332248896,-0.00010115914335873532,-0.3004157543182373
3,2022-07-31,short,332248992,-0.00010423340858243804,-0.05807420611381531
3,2022-07-31,short,332251200,-0.00010878656296968051,0.25760558247566223
3,2022-07-31,short,332252608,-0.00011082982512725273,-0.08856580406427383
3,2022-07-31,short,332253312,-0.00011188756846778507,0.08654575794935226
3,2022-07-31,short,332253408,-0.0001072095321019479,-0.14863599836826324
3,2022-07-31,short,332253792,-0.0001037700227984125,-0.02083437703549862
3,2022-07-31,short,332254112,-0.00010576827514934483,-0.04818734526634216
3,2022-07-31,short,332254208,-0.00011165732440447428,-0.044023070484399796
3,2022-07-31,short,332254816,-0.0001094448498895424,-0.37540850043296814
3,2022-07-31,short,332255904,-0.00011299936615440388,-0.2196453958749771
3,2022-07-31,short,332256288,-0.0001050348930625058,-0.1120300367474556
3,2022-07-31,short,332256512,-0.00011886041766392625,-0.3193322420120239
3,2022-07-31,short,332257088,-0.00010671663059126706,-0.05343041941523552
3,2022-07-31,short,332257408,-0.00011086703620897571,0.20948486030101776
3,2022-07-31,short,332259104,-0.000108068524304469,-0.11387106031179428
3,2022-07-31,short,332260704,-0.00010095559769833408,0.003548896173015237
3,2022-07-31,short,332260896,-0.00011219187538677695,0.15736910700798035
3,2022-07-31,short,332261088,-0.0001108526577193231,-0.039325762540102005
3,2022-07-31,short,332261888,-0.00010270827698361063,-0.2463034838438034
3,2022-07-31,short,332262304,-0.0001049163598055057,0.4429125487804413
3,2022-07-31,short,332262912,-0.00010584254041665132,-0.05984635651111603
3,2022-07-31,short,332263296,-0.00011082813401123152,-0.23356187343597412
3,2022-07-31,short,332263904,-0.00010632491493413017,-0.10442999750375748
3,2022-07-31,short,332264192,-0.00010063568991767953,-0.16990216076374054
3,2022-07-31,short,332264608,-0.00010409989421598875,0.052735574543476105
3,2022-07-31,short,332264992,-0.00010374785749756184,-0.09133026003837585
3,2022-07-31,short,332265216,-0.00011414659407481185,0.041750043630599976
3,2022-07-31,short,332265504,-0.0001091852651143119,-0.08301704376935959
3,2022-07-31,short,332265600,-0.00010763570770836595,-0.22321970760822296
3,2022-07-31,short,332266112,-0.0001122312562764809,-0.11824090033769608
3,2022-07-31,short,332266592,-0.00010099873979858352,0.04519185423851013
3,2022-07-31,short,332267008,-0.00011333436303702938,0.8296083807945251
3,2022-07-31,short,332268000,-0.00010606888615363215,-0.06757449358701706
3,2022-07-31,short,332268096,-0.00010447225315331183,-0.31660977005958557
3,2022-07-31,short,332268704,-0.00010175982335991573,-0.028660235926508904
3,2022-07-31,short,332268800,-0.00011019346926748133,0.366827130317688
3,2022-07-31,short,332269216,-0.00011206697537447164,-0.26210877299308777
3,2022-07-31,short,332269408,-0.00010177224597155384,0.5920718908309937
3,2022-07-31,short,332269504,-0.00010268320478137128,0.06463214010000229
3,2022-07-31,short,332271488,-0.000106497027368258,-0.20726828277111053
3,2022-07-31,short,332272192,-0.00010058042426270867,0.1308635175228119
3,2022-07-31,short,332273504,-0.00010983792482541577,0.2990276515483856
3,2022-07-31,short,332274400,-0.0001079679824194079,0.839176595211029
3,2022-07-31,short,332275104,-0.00010169152609551314,0.5180888175964355
3,2022-07-31,short,332275200,-0.0001022017560220847,0.045517876744270325
3,2022-07-31,short,332275712,-0.00010983860569997728,-0.04474743455648422
3,2022-07-31,short,332276000,-0.00010922192403548631,0.1537405401468277
3,2022-07-31,short,332276992,-0.00010329608691250247,0.023587165400385857
3,2022-07-31,short,332277216,-0.00010236407018117622,0.24967235326766968
3,2022-07-31,short,332277408,-0.00010927818607889286,0.2716325521469116
3,2022-07-31,short,332277792,-0.0001053591389794484,-0.08249282836914062
3,2022-07-31,short,332278208,-0.00010558445095576806,-0.17188438773155212
3,2022-07-31,short,332279392,-0.0001047212320983958,-0.1606866866350174
3,2022-07-31,short,332279488,-0.00011241636016659548,-0.10757237672805786
3,2022-07-31,short,332280000,-0.00011067308386001434,0.180944561958313
3,2022-07-31,short,332280416,-0.00010254541703108211,0.24931217730045319
3,2022-07-31,short,332280800,-0.00010873843503359072,0.12043701857328415
3,2022-07-31,short,332280992,-0.0001077622461035651,0.5071099400520325
3,2022-07-31,short,332281600,-0.0001107976983349837,0.011460959911346436
3,2022-07-31,short,332281696,-0.0001047883662142097,0.2661345601081848
3,2022-07-31,short,332282592,-0.00010157366604247948,0.13119497895240784
3,2022-07-31,short,332282912,-0.0001122689378883068,0.10863351076841354
3,2022-07-31,short,332283008,-0.00010814440469330538,0.0008454430499114096
3,2022-07-31,short,332283296,-0.00010433843284674223,-0.056480780243873596
3,2022-07-31,short,332283392,-0.00010683556757898795,-0.10886876285076141
3,2022-07-31,short,332283488,-0.00010153027835970396,-0.33609500527381897
3,2022-07-31,short,332283616,-0.00010824676256813434,0.29895323514938354
3,2022-07-31,short,332283808,-0.00010502527727102385,-0.1445102095603943
3,2022-07-31,short,332284416,-0.00010918401559526488,0.4380156397819519
3,2022-07-31,short,332285088,-0.00010064183242019038,-0.021182646974921227
3,2022-07-31,short,332286304,-0.0001086886699194955,-0.02563120424747467
3,2022-07-31,short,332286400,-0.00010891694721273786,-0.09730774164199829
3,2022-07-31,short,332287712,-0.0001073716073641502,-0.045370034873485565
3,2022-07-31,short,332287808,-0.00010876083676820178,-0.0486246794462204
3,2022-07-31,short,332288192,-0.0001097006577465945,0.27067282795906067
3,2022-07-31,short,332288608,-0.00010321100861563053,-0.012091954238712788
3,2022-07-31,short,332290016,-0.00010627301114461484,0.04663386195898056
3,2022-07-31,short,332290208,-0.0001125708465971559,0.29610100388526917
3,2022-07-31,short,332290592,-0.00010496760100585759,-0.07685213536024094
3,2022-07-31,short,332291904,-0.00011743980659994326,0.29650482535362244
3,2022-07-31,short,332292192,-0.00011293731079425357,0.01855076104402542
3,2022-07-31,short,332292800,-0.00011438371650435485,-0.2577209770679474
3,2022-07-31,short,332293088,-0.00011089749093205498,0.257432222366333
3,2022-07-31,short,332293312,-0.00010456156202887594,0.00746023328974843
3,2022-07-31,short,332293504,-0.00010454879894533624,-0.07222416251897812
3,2022-07-31,short,332293696,-0.00010626976799918138,0.04686152935028076
3,2022-07-31,short,332295616,-0.0001116726592574543,-0.19788753986358643
3,2022-07-31,short,332295712,-0.00011127293880300405,-0.01354550663381815
3,2022-07-31,short,332295904,-0.00010629571593410293,-0.038109373301267624
3,2022-07-31,short,332296512,-0.00010380169572885016,-0.14778593182563782
3,2022-07-31,short,332296608,-0.00010061726465943842,0.0235002264380455
3,2022-07-31,short,332297792,-0.00011088480044756148,0.13537588715553284
3,2022-07-31,short,332297888,-0.00010302848469764423,0.23307770490646362
3,2022-07-31,short,332298016,-0.00010129506840724683,-0.14137987792491913
3,2022-07-31,short,332299712,-0.00010742732608037723,-0.35269415378570557
3,2022-07-31,short,332300512,-0.00010620492587049681,0.5062451362609863
3,2022-07-31,short,332300800,-0.0001078905795265198,0.1813838928937912
3,2022-07-31,short,332302208,-0.00010128888603559214,0.023203730583190918
3,2022-07-31,short,332302688,-0.00011192513468652862,-0.17100532352924347
3,2022-07-31,short,332302912,-0.00010050678393096877,0.05711391940712929
3,2022-07-31,short,332304512,-0.00010720626037659904,0.18819747865200043
3,2022-07-31,short,332304704,-0.00011046219289006114,-0.32862338423728943
3,2022-07-31,short,332307296,-0.0001107461458514195,0.17026449739933014
3,2022-07-31,short,332307392,-0.00010518244549148293,0.02589833177626133
3,2022-07-31,short,332308416,-0.00010416980896968094,0.1334904283285141
3,2022-07-31,short,332308608,-0.00010827236717091228,-0.23576748371124268
3,2022-07-31,short,332308704,-0.00010385239252673343,-0.0646163746714592
3,2022-07-31,short,332309600,-0.00010874258315481724,0.19066119194030762
3,2022-07-31,short,332309888,-0.00011071868915929238,-0.2526959180831909
3,2022-07-31,short,332310304,-0.00010510543577278285,0.2879088521003723
3,2022-07-31,short,332310400,-0.00011033416767092926,-0.3961111605167389
3,2022-07-31,short,332310816,-0.00010535592372275457,0.07948119938373566
3,2022-07-31,short,332311008,-0.00010665151580251888,0.17107230424880981
3,2022-07-31,short,332311104,-0.00011108971766146919,-0.10025493800640106
3,2022-07-31,short,332313792,-0.00010690568838035304,0.4227697253227234
3,2022-07-31,short,332314016,-0.00010211446272104841,0.07461587339639664
3,2022-07-31,short,332314112,-0.00010805038688368128,0.25307390093803406
3,2022-07-31,short,332315616,-0.0001068323072659565,-0.05978138744831085
3,2022-07-31,short,332315712,-0.00011175789124432562,0.136993870139122
3,2022-07-31,short,332315808,-0.00011035395134243391,-0.08205870538949966
3,2022-07-31,short,332317408,-0.00010618872152120942,0.37655359506607056
3,2022-07-31,short,332317504,-0.00010624706875217816,1.0174024105072021
3,2022-07-31,short,332317600,-0.00010882640909449108,0.2797335088253021
3,2022-07-31,short,332318208,-0.00010150549371968066,0.5767115354537964
3,2022-07-31,short,332318304,-0.00011110921295943962,-0.05712265893816948
3,2022-07-31,short,332318688,-0.00011592998890071061,0.3558240532875061
3,2022-07-31,short,332320192,-0.00010379852800082718,-0.1740816831588745
3,2022-07-31,short,332320288,-0.00011203448996331141,0.6890109777450562
3,2022-07-31,short,332320608,-0.00010972325771339317,0.12307935208082199
3,2022-07-31,short,332320800,-0.00011738247694201444,-0.10195759683847427
3,2022-07-31,short,332320896,-0.00010976177208437657,-0.34251895546913147
3,2022-07-31,short,332321216,-0.00010621140830256795,-0.1352447271347046
3,2022-07-31,short,332321408,-0.00010780994197569865,0.29264798760414124
3,2022-07-31,short,332322496,-0.00010331500272265792,-0.0822027325630188
3,2022-07-31,short,332322592,-0.00010456156202887594,0.06796927005052567
3,2022-07-31,short,332322912,-0.00010428431622908566,-0.21788859367370605
3,2022-07-31,short,332323104,-0.00010633789484193729,0.22757133841514587
3,2022-07-31,short,332324800,-0.00010355174282188053,-0.08838378638029099
3,2022-07-31,short,332325088,-0.00010448819557032828,-0.09721051901578903
3,2022-07-31,short,332325216,-0.00010604299359031545,-0.036894094198942184
3,2022-07-31,short,332326304,-0.00010133835557601836,0.14462903141975403
3,2022-07-31,short,332326592,-0.00010362761416504163,-0.1059504896402359
3,2022-07-31,short,332326816,-0.00010780829693908586,-0.2391316145658493
3,2022-07-31,short,332327008,-0.00010583931040794148,-0.13112607598304749
3,2022-07-31,short,332327104,-0.00010735031078725493,-0.23307286202907562
3,2022-07-31,short,332327200,-0.00010374469141252622,-0.14337515830993652
3,2022-07-31,short,332327296,-0.00010267693768718169,0.3523343503475189
3,2022-07-31,short,332327488,-0.000107460115301525,0.2276623398065567
3,2022-07-31,short,332327616,-0.00010351698702343528,0.21044529974460602
3,2022-07-31,short,332327808,-0.0001051214748131712,-0.17656977474689484
3,2022-07-31,short,332327904,-0.00010927318383501445,-0.37977951765060425
3,2022-07-31,short,332328192,-0.00011302868192585635,-0.04456853121519089
3,2022-07-31,short,332328704,-0.00010919567832915173,-0.04224158450961113
3,2022-07-31,short,332328800,-0.00011020313785032216,0.6562445759773254
3,2022-07-31,short,332328896,-0.00011316328711615336,-0.009173094294965267
3,2022-07-31,short,332329792,-0.00010826162901955972,-0.21455582976341248
3,2022-07-31,short,332329888,-0.0001040046315308031,-0.0797375962138176
3,2022-07-31,short,332330016,-0.00010974439708055935,-0.23753656446933746
3,2022-07-31,short,332330112,-0.00010099257551283984,-0.2562880218029022
3,2022-07-31,short,332330304,-0.00010568438585342147,-0.0089145228266716
3,2022-07-31,short,332331104,-0.0001102607465529356,-0.10276589542627335
3,2022-07-31,short,332331296,-0.00011435579420094065,-0.019699690863490105
3,2022-07-31,short,332331488,-0.00010450414042015013,-0.05705159157514572
3,2022-07-31,short,332331808,-0.00011072037860530498,-0.060590073466300964
3,2022-07-31,short,332332288,-0.00011340355795705964,0.23858089745044708
3,2022-07-31,short,332332704,-0.00011083151626907854,-0.09589871019124985
3,2022-07-31,short,332332800,-0.0001057489101727154,-0.09154129773378372
3,2022-07-31,short,332332896,-0.00010716700745934316,-0.04156852141022682
3,2022-07-31,short,332333088,-0.00011878064314089584,-0.4299722909927368
3,2022-07-31,short,332333312,-0.00011352821529066563,-0.16676871478557587
3,2022-07-31,short,332333408,-0.00010959567084193434,-0.09485774487257004
3,2022-07-31,short,332333696,-0.0001022953673696377,0.14045843482017517
